filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPH,LPH,1/31/2013,1143451,,
LPH,LPH,1/15/2013,1143596,1592089,1.000000
LPH,LPH,12/31/2012,1234208,545186,2.263829
LPH,LPH,12/14/2012,667573,631851,1.056535
LPH,LPH,11/30/2012,308975,400924,1.000000
LPH,LPH,11/15/2012,177177,300421,1.000000
LPH,LPH,10/31/2012,182926,457763,1.000000
LPH,LPH,10/15/2012,62656,327182,1.000000
LPH,LPH,9/28/2012,81077,422645,1.000000
LPH,LPH,9/14/2012,105438,128676,1.000000
LPH,LPH,8/31/2012,139031,120283,1.155866
LPH,LPH,8/15/2012,166821,138317,1.206077
LPH,LPH,7/31/2012,209857,98865,2.122662
LPH,LPH,7/13/2012,226631,178961,1.266371
LPH,LPH,6/29/2012,247571,83859,2.952229
LPH,LPH,6/15/2012,236714,129829,1.823275
LPH,LPH,5/31/2012,246456,139946,1.761079
LPH,LPH,5/15/2012,263705,137170,1.922468
LPH,LPH,4/30/2012,260663,130855,1.991999
LPH,LPH,4/13/2012,299328,260328,1.149811
LPH,LPH,3/30/2012,264661,252521,1.048075
LPH,LPH,3/15/2012,250934,325050,1.000000
LPH,LPH,2/29/2012,188775,400884,1.000000
LPH,LPH,2/15/2012,151541,385154,1.000000
