filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXR,AXR,1/31/2013,31743,18303,1.734306
AXR,AXR,1/15/2013,33267,16382,2.030704
AXR,AXR,12/31/2012,49001,21814,2.246310
AXR,AXR,12/14/2012,39422,28130,1.401422
AXR,AXR,11/30/2012,41408,18279,2.265332
AXR,AXR,11/15/2012,38676,7506,5.152678
AXR,AXR,10/31/2012,38344,8952,4.283289
AXR,AXR,10/15/2012,41016,8335,4.920936
AXR,AXR,9/28/2012,30956,23930,1.293606
AXR,AXR,9/14/2012,36667,48687,1.000000
AXR,AXR,8/31/2012,19513,16527,1.180674
AXR,AXR,8/15/2012,19503,1815,10.745455
AXR,AXR,7/31/2012,20500,1814,11.300992
AXR,AXR,7/13/2012,19525,6727,2.902483
AXR,AXR,6/29/2012,19308,3624,5.327815
AXR,AXR,6/15/2012,19152,3699,5.177616
AXR,AXR,5/31/2012,19305,1706,11.315944
AXR,AXR,5/15/2012,19896,1424,13.971910
AXR,AXR,4/30/2012,19374,4187,4.627179
AXR,AXR,4/13/2012,19256,1342,14.348733
AXR,AXR,3/30/2012,19959,4693,4.252930
AXR,AXR,3/15/2012,24017,8398,2.859848
AXR,AXR,2/29/2012,27733,8881,3.122734
AXR,AXR,2/15/2012,22909,17506,1.308637
