filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NGPC,NGPC,1/31/2013,359898,78368,4.592410
NGPC,NGPC,1/15/2013,391442,94933,4.123350
NGPC,NGPC,12/31/2012,363257,126097,2.880774
NGPC,NGPC,12/14/2012,459761,87605,5.248114
NGPC,NGPC,11/30/2012,473864,67946,6.974127
NGPC,NGPC,11/15/2012,443685,78053,5.684407
NGPC,NGPC,10/31/2012,416536,40465,10.293735
NGPC,NGPC,10/15/2012,453098,40358,11.226969
NGPC,NGPC,9/28/2012,474447,61808,7.676142
NGPC,NGPC,9/14/2012,557345,76478,7.287651
NGPC,NGPC,8/31/2012,552371,119050,4.639824
NGPC,NGPC,8/15/2012,585722,40566,14.438742
NGPC,NGPC,7/31/2012,618769,40225,15.382697
NGPC,NGPC,7/13/2012,648131,72476,8.942698
NGPC,NGPC,6/29/2012,689889,68249,10.108412
NGPC,NGPC,6/15/2012,705106,64373,10.953443
NGPC,NGPC,5/31/2012,713378,87021,8.197768
NGPC,NGPC,5/15/2012,647509,89366,7.245586
NGPC,NGPC,4/30/2012,611823,72702,8.415491
NGPC,NGPC,4/13/2012,559541,104824,5.337909
NGPC,NGPC,3/30/2012,508502,139460,3.646221
NGPC,NGPC,3/15/2012,526424,69067,7.621932
NGPC,NGPC,2/29/2012,500846,78932,6.345285
NGPC,NGPC,2/15/2012,519844,75274,6.906023
