filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WWWW,WWWW,1/31/2013,6145312,426485,14.409210
WWWW,WWWW,1/15/2013,5835397,410616,14.211324
WWWW,WWWW,12/31/2012,5904541,330986,17.839247
WWWW,WWWW,12/14/2012,7176153,425694,16.857539
WWWW,WWWW,11/30/2012,7340591,284279,25.821784
WWWW,WWWW,11/15/2012,6892071,569765,12.096340
WWWW,WWWW,10/31/2012,6747157,677822,9.954172
WWWW,WWWW,10/15/2012,6272360,400290,15.669540
WWWW,WWWW,9/28/2012,5800708,466017,12.447417
WWWW,WWWW,9/14/2012,5829906,399113,14.607156
WWWW,WWWW,8/31/2012,5676364,419785,13.522074
WWWW,WWWW,8/15/2012,5799616,766972,7.561705
WWWW,WWWW,7/31/2012,4762657,851974,5.590144
WWWW,WWWW,7/13/2012,4261801,566782,7.519295
WWWW,WWWW,6/29/2012,4313002,902793,4.777399
WWWW,WWWW,6/15/2012,4103705,729798,5.623070
WWWW,WWWW,5/31/2012,3632083,718602,5.054374
WWWW,WWWW,5/15/2012,3407414,1260039,2.704213
WWWW,WWWW,4/30/2012,2863592,274305,10.439445
WWWW,WWWW,4/13/2012,2935968,228036,12.875020
WWWW,WWWW,3/30/2012,2905831,265216,10.956469
WWWW,WWWW,3/15/2012,3395041,241795,14.040989
WWWW,WWWW,2/29/2012,3659315,391244,9.353025
WWWW,WWWW,2/15/2012,4028288,190302,21.167870
