filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FMBI,FMBI,1/31/2013,2112999,422655,4.999347
FMBI,FMBI,1/15/2013,2267424,364495,6.220727
FMBI,FMBI,12/31/2012,2350273,443164,5.303393
FMBI,FMBI,12/14/2012,2580183,279143,9.243230
FMBI,FMBI,11/30/2012,3152424,318302,9.903877
FMBI,FMBI,11/15/2012,2947537,392626,7.507238
FMBI,FMBI,10/31/2012,2624706,445518,5.891358
FMBI,FMBI,10/15/2012,2476892,368344,6.724399
FMBI,FMBI,9/28/2012,2526033,437098,5.779100
FMBI,FMBI,9/14/2012,3103023,510104,6.083118
FMBI,FMBI,8/31/2012,3008152,259173,11.606734
FMBI,FMBI,8/15/2012,3045804,289551,10.519059
FMBI,FMBI,7/31/2012,3094694,489640,6.320346
FMBI,FMBI,7/13/2012,3034928,305635,9.929910
FMBI,FMBI,6/29/2012,3100676,351166,8.829659
FMBI,FMBI,6/15/2012,3067050,520151,5.896461
FMBI,FMBI,5/31/2012,3053910,498885,6.121471
FMBI,FMBI,5/15/2012,3018164,503055,5.999670
FMBI,FMBI,4/30/2012,2970301,618893,4.799377
FMBI,FMBI,4/13/2012,2636251,422566,6.238673
FMBI,FMBI,3/30/2012,2766500,453714,6.097453
FMBI,FMBI,3/15/2012,3169981,311444,10.178334
FMBI,FMBI,2/29/2012,3178548,391974,8.109079
FMBI,FMBI,2/15/2012,3375267,380938,8.860410
