filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VMED,VMED,1/31/2013,34517111,2790203,12.370824
VMED,VMED,1/15/2013,32971828,2494235,13.219215
VMED,VMED,12/31/2012,32075707,2428955,13.205558
VMED,VMED,12/14/2012,33260359,3211671,10.356092
VMED,VMED,11/30/2012,35081804,2814301,12.465548
VMED,VMED,11/15/2012,34694042,2421016,14.330365
VMED,VMED,10/31/2012,34773736,4899706,7.097107
VMED,VMED,10/15/2012,36158265,2452955,14.740696
VMED,VMED,9/28/2012,36197021,4301418,8.415137
VMED,VMED,9/14/2012,39380239,2909961,13.532910
VMED,VMED,8/31/2012,38972094,2254562,17.285883
VMED,VMED,8/15/2012,40819483,3052716,13.371530
VMED,VMED,7/31/2012,43953765,3735947,11.765093
VMED,VMED,7/13/2012,41437872,2493421,16.618883
VMED,VMED,6/29/2012,42440789,2916297,14.552972
VMED,VMED,6/15/2012,44167585,3605011,12.251720
VMED,VMED,5/31/2012,42347592,4652783,9.101562
VMED,VMED,5/15/2012,39523929,4288465,9.216335
VMED,VMED,4/30/2012,36996177,3292624,11.236077
VMED,VMED,4/13/2012,36002743,3114247,11.560658
VMED,VMED,3/30/2012,33638490,3009407,11.177780
VMED,VMED,3/15/2012,32467287,2213164,14.670077
VMED,VMED,2/29/2012,32770149,3543947,9.246794
VMED,VMED,2/15/2012,31179259,4952287,6.295931
