filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PULB,PULB,1/31/2013,689394,15945,43.235748
PULB,PULB,1/15/2013,697270,13168,52.951853
PULB,PULB,12/31/2012,707922,27713,25.544762
PULB,PULB,12/14/2012,692373,11328,61.120498
PULB,PULB,11/30/2012,668433,5767,115.906537
PULB,PULB,11/15/2012,669466,20311,32.960760
PULB,PULB,10/31/2012,668421,9036,73.973108
PULB,PULB,10/15/2012,671901,22984,29.233423
PULB,PULB,9/28/2012,663977,15878,41.817420
PULB,PULB,9/14/2012,664551,7169,92.697866
PULB,PULB,8/31/2012,664879,6632,100.253166
PULB,PULB,8/15/2012,676569,9752,69.377461
PULB,PULB,7/31/2012,718899,12742,56.419636
PULB,PULB,7/13/2012,712207,8250,86.328121
PULB,PULB,6/29/2012,710094,18332,38.735217
PULB,PULB,6/15/2012,764225,5110,149.554795
PULB,PULB,5/31/2012,755530,5416,139.499631
PULB,PULB,5/15/2012,757382,7240,104.610773
PULB,PULB,4/30/2012,756734,15805,47.879405
PULB,PULB,4/13/2012,770430,12524,61.516289
PULB,PULB,3/30/2012,756786,12207,61.996068
PULB,PULB,3/15/2012,750828,7633,98.366042
PULB,PULB,2/29/2012,751932,8692,86.508514
PULB,PULB,2/15/2012,743903,13118,56.708568
