filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COGO,COGO,1/31/2013,31693,25611,1.237476
COGO,COGO,1/15/2013,48152,29127,1.653174
COGO,COGO,12/31/2012,55288,233569,1.000000
COGO,COGO,12/14/2012,74709,168329,1.000000
COGO,COGO,11/30/2012,67870,50889,1.333687
COGO,COGO,11/15/2012,69923,26770,2.611991
COGO,COGO,10/31/2012,71085,71488,1.000000
COGO,COGO,10/15/2012,81242,44989,1.805819
COGO,COGO,9/28/2012,98563,113784,1.000000
COGO,COGO,9/14/2012,156831,30957,5.066092
COGO,COGO,8/31/2012,147222,21489,6.851040
COGO,COGO,8/15/2012,199861,27462,7.277729
COGO,COGO,7/31/2012,203823,22903,8.899402
COGO,COGO,7/13/2012,267229,40476,6.602159
COGO,COGO,6/29/2012,291164,49654,5.863858
COGO,COGO,6/15/2012,293330,52549,5.582028
COGO,COGO,5/31/2012,304107,113421,2.681223
COGO,COGO,5/15/2012,419970,163299,2.571785
COGO,COGO,4/30/2012,481774,53034,9.084248
COGO,COGO,4/13/2012,473256,66664,7.099124
COGO,COGO,3/30/2012,488210,604889,1.000000
COGO,COGO,3/15/2012,616444,110871,5.560011
COGO,COGO,2/29/2012,558907,53142,10.517237
COGO,COGO,2/15/2012,542783,44512,12.194082
