filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRT,STRT,1/31/2013,6813,11432,1.000000
STRT,STRT,1/15/2013,5385,3060,1.759804
STRT,STRT,12/31/2012,4613,5339,1.000000
STRT,STRT,12/14/2012,4763,3803,1.252432
STRT,STRT,11/30/2012,3595,3187,1.128020
STRT,STRT,11/15/2012,3838,2151,1.784286
STRT,STRT,10/31/2012,4214,743,5.671602
STRT,STRT,10/15/2012,4668,1888,2.472458
STRT,STRT,9/28/2012,4446,2061,2.157205
STRT,STRT,9/14/2012,6174,4182,1.476327
STRT,STRT,8/31/2012,5446,1876,2.902985
STRT,STRT,8/15/2012,4061,7755,1.000000
STRT,STRT,7/31/2012,3484,7421,1.000000
STRT,STRT,7/13/2012,2843,2552,1.114028
STRT,STRT,6/29/2012,2933,4175,1.000000
STRT,STRT,6/15/2012,2731,1440,1.896528
STRT,STRT,5/31/2012,2511,3885,1.000000
STRT,STRT,5/15/2012,2173,2376,1.000000
STRT,STRT,4/30/2012,1143,5812,1.000000
STRT,STRT,4/13/2012,826,1191,1.000000
STRT,STRT,3/30/2012,1058,2801,1.000000
STRT,STRT,3/15/2012,1194,2092,1.000000
STRT,STRT,2/29/2012,565,4194,1.000000
STRT,STRT,2/15/2012,1634,3014,1.000000
