filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BNY,BNY,1/31/2013,19444,13139,1.479869
BNY,BNY,1/15/2013,34007,19039,1.786176
BNY,BNY,12/31/2012,32444,30439,1.065869
BNY,BNY,12/14/2012,16802,23306,1.000000
BNY,BNY,11/30/2012,18640,31372,1.000000
BNY,BNY,11/15/2012,8368,25438,1.000000
BNY,BNY,10/31/2012,4749,17995,1.000000
BNY,BNY,10/15/2012,2977,23130,1.000000
BNY,BNY,9/28/2012,4204,22962,1.000000
BNY,BNY,9/14/2012,16243,26130,1.000000
BNY,BNY,8/31/2012,10797,21215,1.000000
BNY,BNY,8/15/2012,31991,33345,1.000000
BNY,BNY,7/31/2012,9915,30103,1.000000
BNY,BNY,7/13/2012,19304,22665,1.000000
BNY,BNY,6/29/2012,10359,18717,1.000000
BNY,BNY,6/15/2012,8625,17229,1.000000
BNY,BNY,5/31/2012,5854,12207,1.000000
BNY,BNY,5/15/2012,14161,17108,1.000000
BNY,BNY,4/30/2012,13667,19115,1.000000
BNY,BNY,4/13/2012,4989,15675,1.000000
BNY,BNY,3/30/2012,4124,32386,1.000000
BNY,BNY,3/15/2012,5202,33252,1.000000
BNY,BNY,2/29/2012,8671,19936,1.000000
BNY,BNY,2/15/2012,2276,21192,1.000000
