filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSNI,HSNI,1/31/2013,2122684,279637,7.590855
HSNI,HSNI,1/15/2013,2313236,266013,8.695951
HSNI,HSNI,12/31/2012,2328350,287675,8.093682
HSNI,HSNI,12/14/2012,2378217,274325,8.669341
HSNI,HSNI,11/30/2012,2477414,158444,15.635897
HSNI,HSNI,11/15/2012,2428835,329340,7.374856
HSNI,HSNI,10/31/2012,2109225,205104,10.283685
HSNI,HSNI,10/15/2012,2304097,230048,10.015723
HSNI,HSNI,9/28/2012,2458505,347990,7.064873
HSNI,HSNI,9/14/2012,2596038,363858,7.134756
HSNI,HSNI,8/31/2012,2546199,222558,11.440609
HSNI,HSNI,8/15/2012,2870017,383449,7.484742
HSNI,HSNI,7/31/2012,3341570,296826,11.257673
HSNI,HSNI,7/13/2012,2873228,467796,6.142053
HSNI,HSNI,6/29/2012,2820859,550017,5.128676
HSNI,HSNI,6/15/2012,3355544,490944,6.834881
HSNI,HSNI,5/31/2012,3285870,496337,6.620240
HSNI,HSNI,5/15/2012,2719569,602271,4.515524
HSNI,HSNI,4/30/2012,2804096,313010,8.958487
HSNI,HSNI,4/13/2012,2743913,392704,6.987230
HSNI,HSNI,3/30/2012,2620171,365623,7.166319
HSNI,HSNI,3/15/2012,2673653,388098,6.889118
HSNI,HSNI,2/29/2012,2921174,688654,4.241860
HSNI,HSNI,2/15/2012,3038458,404508,7.511491
