filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZAZA,ZAZA,1/31/2013,2571191,501118,5.130909
ZAZA,ZAZA,1/15/2013,2840568,366275,7.755288
ZAZA,ZAZA,12/31/2012,2882989,562514,5.125186
ZAZA,ZAZA,12/14/2012,3125096,852150,3.667307
ZAZA,ZAZA,11/30/2012,2908940,446255,6.518560
ZAZA,ZAZA,11/15/2012,2753078,983298,2.799841
ZAZA,ZAZA,10/31/2012,2870556,423656,6.775676
ZAZA,ZAZA,10/15/2012,2590641,180647,14.340902
ZAZA,ZAZA,9/28/2012,3021903,369861,8.170375
ZAZA,ZAZA,9/14/2012,3092552,156298,19.786254
ZAZA,ZAZA,8/31/2012,2888322,127681,22.621392
ZAZA,ZAZA,8/15/2012,2840038,141845,20.022123
ZAZA,ZAZA,7/31/2012,2591295,118828,21.807108
ZAZA,ZAZA,7/13/2012,2706859,191485,14.136141
ZAZA,ZAZA,6/29/2012,2923464,626529,4.666127
ZAZA,ZAZA,6/15/2012,1729969,508881,3.399555
ZAZA,ZAZA,5/31/2012,1323417,244925,5.403356
ZAZA,ZAZA,5/15/2012,1285698,201511,6.380287
ZAZA,ZAZA,4/30/2012,822192,152282,5.399141
ZAZA,ZAZA,4/13/2012,870289,242274,3.592168
ZAZA,ZAZA,3/30/2012,333520,348212,1.000000
ZAZA,ZAZA,3/15/2012,332383,131195,2.533504
ZAZA,ZAZA,2/29/2012,623185,166371,3.745755
ZAZA,ZAZA,2/15/2012,,,
