filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FTR,FTR,1/31/2013,212151440,7315063,29.001998
FTR,FTR,1/15/2013,213627971,10383529,20.573735
FTR,FTR,12/31/2012,212458894,13936939,15.244301
FTR,FTR,12/14/2012,213971737,13694216,15.624972
FTR,FTR,11/30/2012,221024886,7870391,28.083088
FTR,FTR,11/15/2012,221788961,11198853,19.804614
FTR,FTR,10/31/2012,232796420,8785453,26.497942
FTR,FTR,10/15/2012,229266158,9132732,25.103787
FTR,FTR,9/28/2012,225425417,9381357,24.029084
FTR,FTR,9/14/2012,226073811,8853810,25.534071
FTR,FTR,8/31/2012,228692347,8141646,28.089203
FTR,FTR,8/15/2012,227592911,15545318,14.640608
FTR,FTR,7/31/2012,231942626,10352341,22.404848
FTR,FTR,7/13/2012,226768690,7715445,29.391524
FTR,FTR,6/29/2012,225296982,10565944,21.322939
FTR,FTR,6/15/2012,231936412,13028820,17.801797
FTR,FTR,5/31/2012,232603361,13344830,17.430223
FTR,FTR,5/15/2012,230134126,23646787,9.732152
FTR,FTR,4/30/2012,203709835,9355167,21.775115
FTR,FTR,4/13/2012,201482575,13151199,15.320472
FTR,FTR,3/30/2012,183925561,15939585,11.538918
FTR,FTR,3/15/2012,171846078,11061586,15.535392
FTR,FTR,2/29/2012,173941139,33102670,5.254595
FTR,FTR,2/15/2012,165731165,26006171,6.372763
