filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSRX,TSRX,1/31/2013,1017340,1350115,1.000000
TSRX,TSRX,1/15/2013,881485,185751,4.745520
TSRX,TSRX,12/31/2012,885936,190423,4.652463
TSRX,TSRX,12/14/2012,929561,247646,3.753588
TSRX,TSRX,11/30/2012,988917,235953,4.191161
TSRX,TSRX,11/15/2012,948569,196764,4.820846
TSRX,TSRX,10/31/2012,895196,93979,9.525490
TSRX,TSRX,10/15/2012,913790,108418,8.428397
TSRX,TSRX,9/28/2012,949101,188462,5.036034
TSRX,TSRX,9/14/2012,1074532,311303,3.451724
TSRX,TSRX,8/31/2012,1081771,82105,13.175458
TSRX,TSRX,8/15/2012,1127262,125993,8.947021
TSRX,TSRX,7/31/2012,1229489,157397,7.811388
TSRX,TSRX,7/13/2012,1282314,182030,7.044520
TSRX,TSRX,6/29/2012,1437529,416139,3.454444
TSRX,TSRX,6/15/2012,735570,155123,4.741850
TSRX,TSRX,5/31/2012,684764,175285,3.906575
TSRX,TSRX,5/15/2012,453257,102298,4.430751
TSRX,TSRX,4/30/2012,441143,134922,3.269615
TSRX,TSRX,4/13/2012,416565,146808,2.837482
TSRX,TSRX,3/30/2012,399428,152797,2.614109
TSRX,TSRX,3/15/2012,378205,206925,1.827740
TSRX,TSRX,2/29/2012,338637,215489,1.571482
TSRX,TSRX,2/15/2012,368864,298696,1.234914
