filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSYS,TSYS,1/31/2013,779919,257178,3.032604
TSYS,TSYS,1/15/2013,745054,210257,3.543540
TSYS,TSYS,12/31/2012,616153,284277,2.167439
TSYS,TSYS,12/14/2012,792384,239163,3.313155
TSYS,TSYS,11/30/2012,1041912,202222,5.152318
TSYS,TSYS,11/15/2012,967024,376970,2.565255
TSYS,TSYS,10/31/2012,961613,388275,2.476629
TSYS,TSYS,10/15/2012,1025532,404316,2.536462
TSYS,TSYS,9/28/2012,1028078,365480,2.812953
TSYS,TSYS,9/14/2012,1063802,672823,1.581102
TSYS,TSYS,8/31/2012,1150551,334008,3.444681
TSYS,TSYS,8/15/2012,1140881,322180,3.541129
TSYS,TSYS,7/31/2012,1320392,429369,3.075192
TSYS,TSYS,7/13/2012,1211376,445499,2.719144
TSYS,TSYS,6/29/2012,1213723,1188100,1.021566
TSYS,TSYS,6/15/2012,3242828,404437,8.018129
TSYS,TSYS,5/31/2012,3035303,421340,7.203928
TSYS,TSYS,5/15/2012,2568227,491156,5.228944
TSYS,TSYS,4/30/2012,2035035,484140,4.203402
TSYS,TSYS,4/13/2012,1949800,278571,6.999293
TSYS,TSYS,3/30/2012,1923948,238972,8.050935
TSYS,TSYS,3/15/2012,2018495,637558,3.165979
TSYS,TSYS,2/29/2012,2200843,239909,9.173658
TSYS,TSYS,2/15/2012,2263121,441232,5.129095
