filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSQ,CSQ,1/31/2013,61017,429713,1.000000
CSQ,CSQ,1/15/2013,171158,400834,1.000000
CSQ,CSQ,12/31/2012,193533,400625,1.000000
CSQ,CSQ,12/14/2012,301218,523865,1.000000
CSQ,CSQ,11/30/2012,152673,399231,1.000000
CSQ,CSQ,11/15/2012,56711,534642,1.000000
CSQ,CSQ,10/31/2012,225650,440284,1.000000
CSQ,CSQ,10/15/2012,136701,367568,1.000000
CSQ,CSQ,9/28/2012,111217,414856,1.000000
CSQ,CSQ,9/14/2012,178262,439669,1.000000
CSQ,CSQ,8/31/2012,168202,423467,1.000000
CSQ,CSQ,8/15/2012,237202,402813,1.000000
CSQ,CSQ,7/31/2012,390943,456447,1.000000
CSQ,CSQ,7/13/2012,100915,339064,1.000000
CSQ,CSQ,6/29/2012,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
CSQ,CSQ,,,,
