filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIP,ZIP,1/31/2013,2338168,618910,3.777880
ZIP,ZIP,1/15/2013,3316528,2855941,1.161273
ZIP,ZIP,12/31/2012,5581351,400998,13.918650
ZIP,ZIP,12/14/2012,6063488,275010,22.048246
ZIP,ZIP,11/30/2012,5987253,503123,11.900177
ZIP,ZIP,11/15/2012,6240778,699995,8.915461
ZIP,ZIP,10/31/2012,5910038,183915,32.134617
ZIP,ZIP,10/15/2012,5852176,153688,38.078288
ZIP,ZIP,9/28/2012,5787389,233333,24.803131
ZIP,ZIP,9/14/2012,6284374,306344,20.514108
ZIP,ZIP,8/31/2012,6563611,353780,18.552804
ZIP,ZIP,8/15/2012,7251710,989189,7.330965
ZIP,ZIP,7/31/2012,9311356,168460,55.273394
ZIP,ZIP,7/13/2012,9613148,195941,49.061442
ZIP,ZIP,6/29/2012,10058455,545964,18.423293
ZIP,ZIP,6/15/2012,8980674,372684,24.097289
ZIP,ZIP,5/31/2012,8433090,357039,23.619521
ZIP,ZIP,5/15/2012,8029225,519652,15.451158
ZIP,ZIP,4/30/2012,6915519,668345,10.347229
ZIP,ZIP,4/13/2012,6164506,368264,16.739366
ZIP,ZIP,3/30/2012,5621365,277336,20.269150
ZIP,ZIP,3/15/2012,5400017,343126,15.737709
ZIP,ZIP,2/29/2012,5172323,532434,9.714487
ZIP,ZIP,2/15/2012,4686719,617007,7.595893
