filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWBI,NWBI,1/31/2013,2926359,652917,4.481977
NWBI,NWBI,1/15/2013,2972169,370773,8.016142
NWBI,NWBI,12/31/2012,3069457,621175,4.941372
NWBI,NWBI,12/14/2012,3461888,382850,9.042413
NWBI,NWBI,11/30/2012,3761403,377786,9.956438
NWBI,NWBI,11/15/2012,3335146,355753,9.374892
NWBI,NWBI,10/31/2012,3047195,399614,7.625346
NWBI,NWBI,10/15/2012,3084730,297943,10.353423
NWBI,NWBI,9/28/2012,3052266,351470,8.684286
NWBI,NWBI,9/14/2012,3287643,440630,7.461233
NWBI,NWBI,8/31/2012,3314589,312563,10.604547
NWBI,NWBI,8/15/2012,3297471,364486,9.046907
NWBI,NWBI,7/31/2012,3432204,503571,6.815730
NWBI,NWBI,7/13/2012,3905151,408074,9.569713
NWBI,NWBI,6/29/2012,4081362,399933,10.205114
NWBI,NWBI,6/15/2012,3987274,499570,7.981412
NWBI,NWBI,5/31/2012,4045554,372657,10.855972
NWBI,NWBI,5/15/2012,4031791,536134,7.520118
NWBI,NWBI,4/30/2012,4536988,335696,13.515168
NWBI,NWBI,4/13/2012,4796784,315002,15.227789
NWBI,NWBI,3/30/2012,4700498,394008,11.929956
NWBI,NWBI,3/15/2012,5082803,360866,14.085015
NWBI,NWBI,2/29/2012,5283947,415958,12.703078
NWBI,NWBI,2/15/2012,5415865,348375,15.546078
