filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLX,PLX,1/31/2013,5260814,234682,22.416777
PLX,PLX,1/15/2013,5161626,217993,23.677944
PLX,PLX,12/31/2012,5094329,114762,44.390382
PLX,PLX,12/14/2012,5067478,100470,50.437723
PLX,PLX,11/30/2012,5135401,204243,25.143584
PLX,PLX,11/15/2012,4917424,199215,24.684005
PLX,PLX,10/31/2012,4696016,113806,41.263343
PLX,PLX,10/15/2012,4672000,110496,42.282074
PLX,PLX,9/28/2012,4656115,175778,26.488611
PLX,PLX,9/14/2012,4805388,191051,25.152383
PLX,PLX,8/31/2012,4937843,155247,31.806367
PLX,PLX,8/15/2012,5059454,136870,36.965398
PLX,PLX,7/31/2012,5199501,245850,21.149079
PLX,PLX,7/13/2012,5161687,162327,31.798080
PLX,PLX,6/29/2012,4955059,510906,9.698573
PLX,PLX,6/15/2012,4979707,332210,14.989636
PLX,PLX,5/31/2012,5489589,497882,11.025884
PLX,PLX,5/15/2012,5180539,2582244,2.006216
PLX,PLX,4/30/2012,4453966,837271,5.319623
PLX,PLX,4/13/2012,4297745,434229,9.897416
PLX,PLX,3/30/2012,3899237,346623,11.249216
PLX,PLX,3/15/2012,3767758,334262,11.271871
PLX,PLX,2/29/2012,3350555,596790,5.614295
PLX,PLX,2/15/2012,3273076,224300,14.592403
