filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSTC,BSTC,1/31/2013,82646,7627,10.835977
BSTC,BSTC,1/15/2013,85886,7381,11.636093
BSTC,BSTC,12/31/2012,82628,11469,7.204464
BSTC,BSTC,12/14/2012,103602,14841,6.980796
BSTC,BSTC,11/30/2012,109051,13848,7.874856
BSTC,BSTC,11/15/2012,107458,12553,8.560344
BSTC,BSTC,10/31/2012,102523,6296,16.283831
BSTC,BSTC,10/15/2012,101626,8852,11.480569
BSTC,BSTC,9/28/2012,115436,9160,12.602183
BSTC,BSTC,9/14/2012,133128,9781,13.610878
BSTC,BSTC,8/31/2012,132740,9904,13.402666
BSTC,BSTC,8/15/2012,140153,7508,18.667155
BSTC,BSTC,7/31/2012,149574,8558,17.477682
BSTC,BSTC,7/13/2012,154415,11102,13.908755
BSTC,BSTC,6/29/2012,164591,21877,7.523472
BSTC,BSTC,6/15/2012,194111,18387,10.556970
BSTC,BSTC,5/31/2012,209892,8990,23.347275
BSTC,BSTC,5/15/2012,201925,11444,17.644617
BSTC,BSTC,4/30/2012,181942,8148,22.329651
BSTC,BSTC,4/13/2012,153435,9893,15.509451
BSTC,BSTC,3/30/2012,142470,8686,16.402257
BSTC,BSTC,3/15/2012,150862,12624,11.950412
BSTC,BSTC,2/29/2012,143658,4808,29.878952
BSTC,BSTC,2/15/2012,144384,11114,12.991182
