filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCBC,NCBC,1/31/2013,697,2591,1.000000
NCBC,NCBC,1/15/2013,1174,348,3.373563
NCBC,NCBC,12/31/2012,3081,1847,1.668110
NCBC,NCBC,12/14/2012,2182,2951,1.000000
NCBC,NCBC,11/30/2012,2198,4592,1.000000
NCBC,NCBC,11/15/2012,1998,1797,1.111853
NCBC,NCBC,10/31/2012,2848,879,3.240046
NCBC,NCBC,10/15/2012,2690,3328,1.000000
NCBC,NCBC,9/28/2012,4858,5571,1.000000
NCBC,NCBC,9/14/2012,4512,2539,1.777078
NCBC,NCBC,8/31/2012,3498,840,4.164286
NCBC,NCBC,8/15/2012,3598,1781,2.020213
NCBC,NCBC,7/31/2012,3054,1335,2.287640
NCBC,NCBC,7/13/2012,3111,882,3.527211
NCBC,NCBC,6/29/2012,2903,1153,2.517780
NCBC,NCBC,6/15/2012,3006,3723,1.000000
NCBC,NCBC,5/31/2012,3876,4021,1.000000
NCBC,NCBC,5/15/2012,3561,5995,1.000000
NCBC,NCBC,4/30/2012,1497,8077,1.000000
NCBC,NCBC,4/13/2012,3392,3240,1.046914
NCBC,NCBC,3/30/2012,2588,4619,1.000000
NCBC,NCBC,3/15/2012,2753,463,5.946004
NCBC,NCBC,2/29/2012,4091,1228,3.331433
NCBC,NCBC,2/15/2012,3133,3847,1.000000
