filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APOL,APOL,1/31/2013,16825977,2423010,6.944246
APOL,APOL,1/15/2013,16818520,4067405,4.134951
APOL,APOL,12/31/2012,13449319,2313202,5.814157
APOL,APOL,12/14/2012,14374718,2244657,6.403971
APOL,APOL,11/30/2012,15795246,2552885,6.187214
APOL,APOL,11/15/2012,16875589,3032903,5.564170
APOL,APOL,10/31/2012,14979864,5208958,2.875789
APOL,APOL,10/15/2012,16557541,1597120,10.367124
APOL,APOL,9/28/2012,15708914,1581973,9.929951
APOL,APOL,9/14/2012,17349242,2049711,8.464238
APOL,APOL,8/31/2012,16256635,1278392,12.716471
APOL,APOL,8/15/2012,15476038,1544612,10.019369
APOL,APOL,7/31/2012,16935381,3116807,5.433567
APOL,APOL,7/13/2012,13544543,2266121,5.976973
APOL,APOL,6/29/2012,14233388,3035226,4.689400
APOL,APOL,6/15/2012,14025655,2164522,6.479793
APOL,APOL,5/31/2012,14286800,1788192,7.989522
APOL,APOL,5/15/2012,12456698,2161890,5.761948
APOL,APOL,4/30/2012,11907935,2032723,5.858120
APOL,APOL,4/13/2012,9337941,3291736,2.836783
APOL,APOL,3/30/2012,8394774,3186616,2.634385
APOL,APOL,3/15/2012,8639424,2273226,3.800513
APOL,APOL,2/29/2012,7990054,3287230,2.430634
APOL,APOL,2/15/2012,7697995,1273784,6.043407
