filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORIT,ORIT,1/31/2013,1110143,273349,4.061266
ORIT,ORIT,1/15/2013,1110936,161010,6.899795
ORIT,ORIT,12/31/2012,884764,201156,4.398397
ORIT,ORIT,12/14/2012,1065026,134863,7.897096
ORIT,ORIT,11/30/2012,1164197,149052,7.810677
ORIT,ORIT,11/15/2012,1073985,157883,6.802411
ORIT,ORIT,10/31/2012,1155728,127376,9.073358
ORIT,ORIT,10/15/2012,1116425,119621,9.333018
ORIT,ORIT,9/28/2012,1123297,259298,4.332070
ORIT,ORIT,9/14/2012,1365525,185413,7.364775
ORIT,ORIT,8/31/2012,1191304,109535,10.876012
ORIT,ORIT,8/15/2012,1262209,162250,7.779408
ORIT,ORIT,7/31/2012,1308307,171798,7.615380
ORIT,ORIT,7/13/2012,1443695,143441,10.064730
ORIT,ORIT,6/29/2012,1600002,195408,8.188007
ORIT,ORIT,6/15/2012,1875315,234611,7.993295
ORIT,ORIT,5/31/2012,2048438,199795,10.252699
ORIT,ORIT,5/15/2012,1949541,157664,12.365163
ORIT,ORIT,4/30/2012,2083809,227804,9.147377
ORIT,ORIT,4/13/2012,2326297,267894,8.683647
ORIT,ORIT,3/30/2012,2216041,558681,3.966559
ORIT,ORIT,3/15/2012,1928396,259887,7.420133
ORIT,ORIT,2/29/2012,2114051,380036,5.562765
ORIT,ORIT,2/15/2012,1942362,231766,8.380703
