filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPU,SPU,1/31/2013,404958,74361,5.445839
SPU,SPU,1/15/2013,436928,136071,3.211030
SPU,SPU,12/31/2012,431077,38922,11.075407
SPU,SPU,12/14/2012,440553,53742,8.197555
SPU,SPU,11/30/2012,428458,50180,8.538422
SPU,SPU,11/15/2012,431582,21286,20.275392
SPU,SPU,10/31/2012,455749,36722,12.410789
SPU,SPU,10/15/2012,455806,17492,26.057969
SPU,SPU,9/28/2012,474262,23545,20.142790
SPU,SPU,9/14/2012,518325,21454,24.159830
SPU,SPU,8/31/2012,516349,32212,16.029709
SPU,SPU,8/15/2012,524861,50714,10.349430
SPU,SPU,7/31/2012,524044,34923,15.005698
SPU,SPU,7/13/2012,525385,21427,24.519765
SPU,SPU,6/29/2012,544411,29859,18.232727
SPU,SPU,6/15/2012,537306,19599,27.414970
SPU,SPU,5/31/2012,536582,49673,10.802287
SPU,SPU,5/15/2012,585090,36853,15.876319
SPU,SPU,4/30/2012,611553,171288,3.570320
SPU,SPU,4/13/2012,661293,28651,23.080974
SPU,SPU,3/30/2012,699645,71593,9.772534
SPU,SPU,3/15/2012,720217,55327,13.017460
SPU,SPU,2/29/2012,688514,54160,12.712592
SPU,SPU,2/15/2012,676480,72340,9.351396
