filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DAIO,DAIO,1/31/2013,2473,3046,1.000000
DAIO,DAIO,1/15/2013,4944,6426,1.000000
DAIO,DAIO,12/31/2012,4487,14226,1.000000
DAIO,DAIO,12/14/2012,3039,16485,1.000000
DAIO,DAIO,11/30/2012,3963,5174,1.000000
DAIO,DAIO,11/15/2012,4293,13606,1.000000
DAIO,DAIO,10/31/2012,4880,6704,1.000000
DAIO,DAIO,10/15/2012,2673,5643,1.000000
DAIO,DAIO,9/28/2012,6947,60931,1.000000
DAIO,DAIO,9/14/2012,6060,43113,1.000000
DAIO,DAIO,8/31/2012,5525,1563,3.534869
DAIO,DAIO,8/15/2012,2568,9500,1.000000
DAIO,DAIO,7/31/2012,2986,2274,1.313105
DAIO,DAIO,7/13/2012,3533,1890,1.869312
DAIO,DAIO,6/29/2012,19037,4106,4.636386
DAIO,DAIO,6/15/2012,20306,7835,2.591704
DAIO,DAIO,5/31/2012,4604,16539,1.000000
DAIO,DAIO,5/15/2012,2364,102921,1.000000
DAIO,DAIO,4/30/2012,5310,12581,1.000000
DAIO,DAIO,4/13/2012,5583,34320,1.000000
DAIO,DAIO,3/30/2012,5525,60520,1.000000
DAIO,DAIO,3/15/2012,8165,48566,1.000000
DAIO,DAIO,2/29/2012,2630,7191,1.000000
DAIO,DAIO,2/15/2012,2508,24908,1.000000
