filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FMER,FMER,1/31/2013,14492610,959952,15.097224
FMER,FMER,1/15/2013,11768606,1566223,7.514004
FMER,FMER,12/31/2012,10649466,991535,10.740383
FMER,FMER,12/14/2012,10616203,832811,12.747434
FMER,FMER,11/30/2012,11165492,912673,12.233836
FMER,FMER,11/15/2012,10844724,972571,11.150573
FMER,FMER,10/31/2012,9773527,1392330,7.019548
FMER,FMER,10/15/2012,8606936,1225748,7.021783
FMER,FMER,9/28/2012,7648821,1601999,4.774548
FMER,FMER,9/14/2012,4566901,2125955,2.148164
FMER,FMER,8/31/2012,4384418,669260,6.551143
FMER,FMER,8/15/2012,4982080,995993,5.002124
FMER,FMER,7/31/2012,5191645,590268,8.795403
FMER,FMER,7/13/2012,5154275,427683,12.051625
FMER,FMER,6/29/2012,5283898,691152,7.645059
FMER,FMER,6/15/2012,5436016,840061,6.470978
FMER,FMER,5/31/2012,5456879,897234,6.081891
FMER,FMER,5/15/2012,5076610,784317,6.472651
FMER,FMER,4/30/2012,4501820,777263,5.791888
FMER,FMER,4/13/2012,4607306,686963,6.706775
FMER,FMER,3/30/2012,4566133,549455,8.310295
FMER,FMER,3/15/2012,4920346,755976,6.508601
FMER,FMER,2/29/2012,4898117,529325,9.253515
FMER,FMER,2/15/2012,5176932,588891,8.790985
