filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMRS,IMRS,1/31/2013,173474,8093,21.435067
IMRS,IMRS,1/15/2013,172427,7152,24.108921
IMRS,IMRS,12/31/2012,163825,19905,8.230344
IMRS,IMRS,12/14/2012,175688,18671,9.409673
IMRS,IMRS,11/30/2012,177899,25315,7.027415
IMRS,IMRS,11/15/2012,161072,35888,4.488185
IMRS,IMRS,10/31/2012,150307,31306,4.801220
IMRS,IMRS,10/15/2012,184413,47609,3.873490
IMRS,IMRS,9/28/2012,236721,20620,11.480165
IMRS,IMRS,9/14/2012,252536,40128,6.293262
IMRS,IMRS,8/31/2012,289216,49332,5.862645
IMRS,IMRS,8/15/2012,307476,76564,4.015934
IMRS,IMRS,7/31/2012,328601,31571,10.408318
IMRS,IMRS,7/13/2012,339815,16187,20.993081
IMRS,IMRS,6/29/2012,343335,11716,29.304797
IMRS,IMRS,6/15/2012,359628,18449,19.493089
IMRS,IMRS,5/31/2012,352774,27375,12.886721
IMRS,IMRS,5/15/2012,336442,45714,7.359715
IMRS,IMRS,4/30/2012,339309,45651,7.432674
IMRS,IMRS,4/13/2012,338892,42990,7.883043
IMRS,IMRS,3/30/2012,299033,53774,5.560922
IMRS,IMRS,3/15/2012,255942,81954,3.122996
IMRS,IMRS,2/29/2012,219312,57779,3.795704
IMRS,IMRS,2/15/2012,215876,64736,3.334713
