filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANX,ANX,1/31/2013,3993075,861007,4.637680
ANX,ANX,1/15/2013,3840606,342056,11.228004
ANX,ANX,12/31/2012,3875040,387761,9.993372
ANX,ANX,12/14/2012,3931816,191170,20.567118
ANX,ANX,11/30/2012,3973995,190368,20.875331
ANX,ANX,11/15/2012,3932366,274285,14.336788
ANX,ANX,10/31/2012,3824515,473028,8.085177
ANX,ANX,10/15/2012,3645009,373621,9.755900
ANX,ANX,9/28/2012,3801194,1361278,2.792372
ANX,ANX,9/14/2012,3359193,276225,12.161075
ANX,ANX,8/31/2012,3339883,437658,7.631262
ANX,ANX,8/15/2012,3314857,385514,8.598539
ANX,ANX,7/31/2012,3207221,1890936,1.696102
ANX,ANX,7/13/2012,2809353,495308,5.671931
ANX,ANX,6/29/2012,2842195,193481,14.689789
ANX,ANX,6/15/2012,2827778,366851,7.708247
ANX,ANX,5/31/2012,2959792,286791,10.320380
ANX,ANX,5/15/2012,2931135,392060,7.476241
ANX,ANX,4/30/2012,2894211,215420,13.435201
ANX,ANX,4/13/2012,2890499,262210,11.023603
ANX,ANX,3/30/2012,2837157,906258,3.130628
ANX,ANX,3/15/2012,2768620,624137,4.435917
ANX,ANX,2/29/2012,2683774,542459,4.947423
ANX,ANX,2/15/2012,2715928,1265431,2.146247
