filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFSD,AFSD,1/31/2013,20381,207729,1.000000
AFSD,AFSD,1/15/2013,14088,169553,1.000000
AFSD,AFSD,12/31/2012,5561,60640,1.000000
AFSD,AFSD,12/14/2012,5091,100367,1.000000
AFSD,AFSD,11/30/2012,2065,90703,1.000000
AFSD,AFSD,11/15/2012,2707,95924,1.000000
AFSD,AFSD,10/31/2012,9671,194276,1.000000
AFSD,AFSD,10/15/2012,57664,341703,1.000000
AFSD,AFSD,9/28/2012,2915,135662,1.000000
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
AFSD,AFSD,,,,
