filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NFZ,NFZ,1/31/2013,6398,5418,1.180879
NFZ,NFZ,1/15/2013,1235,2904,1.000000
NFZ,NFZ,12/31/2012,2402,3363,1.000000
NFZ,NFZ,12/14/2012,3235,3613,1.000000
NFZ,NFZ,11/30/2012,9956,4547,2.189576
NFZ,NFZ,11/15/2012,962,3178,1.000000
NFZ,NFZ,10/31/2012,1740,3683,1.000000
NFZ,NFZ,10/15/2012,588,3879,1.000000
NFZ,NFZ,9/28/2012,3501,3099,1.129719
NFZ,NFZ,9/14/2012,5733,3945,1.453232
NFZ,NFZ,8/31/2012,3537,2394,1.477444
NFZ,NFZ,8/15/2012,2130,2507,1.000000
NFZ,NFZ,7/31/2012,2156,3796,1.000000
NFZ,NFZ,7/13/2012,1161,3621,1.000000
NFZ,NFZ,6/29/2012,1543,3151,1.000000
NFZ,NFZ,6/15/2012,680,2824,1.000000
NFZ,NFZ,5/31/2012,1656,2772,1.000000
NFZ,NFZ,5/15/2012,1069,1686,1.000000
NFZ,NFZ,4/30/2012,981,2876,1.000000
NFZ,NFZ,4/13/2012,648,1838,1.000000
NFZ,NFZ,3/30/2012,754,3743,1.000000
NFZ,NFZ,3/15/2012,2467,4685,1.000000
NFZ,NFZ,2/29/2012,1140,5026,1.000000
NFZ,NFZ,2/15/2012,1598,2793,1.000000
