filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UFCS,UFCS,1/31/2013,291961,39730,7.348628
UFCS,UFCS,1/15/2013,281044,54600,5.147326
UFCS,UFCS,12/31/2012,283694,66766,4.249079
UFCS,UFCS,12/14/2012,356323,60148,5.924104
UFCS,UFCS,11/30/2012,422374,43470,9.716448
UFCS,UFCS,11/15/2012,375664,85842,4.376226
UFCS,UFCS,10/31/2012,397717,48842,8.142930
UFCS,UFCS,10/15/2012,408564,51700,7.902592
UFCS,UFCS,9/28/2012,427485,124191,3.442158
UFCS,UFCS,9/14/2012,457584,74162,6.170060
UFCS,UFCS,8/31/2012,466950,41365,11.288529
UFCS,UFCS,8/15/2012,497364,63685,7.809751
UFCS,UFCS,7/31/2012,525426,41809,12.567294
UFCS,UFCS,7/13/2012,566457,47488,11.928424
UFCS,UFCS,6/29/2012,608613,65365,9.310992
UFCS,UFCS,6/15/2012,665462,59955,11.099358
UFCS,UFCS,5/31/2012,588636,76805,7.664032
UFCS,UFCS,5/15/2012,516733,85083,6.073281
UFCS,UFCS,4/30/2012,466344,70554,6.609746
UFCS,UFCS,4/13/2012,399004,66038,6.042036
UFCS,UFCS,3/30/2012,392385,59262,6.621191
UFCS,UFCS,3/15/2012,460814,61811,7.455210
UFCS,UFCS,2/29/2012,455957,63916,7.133691
UFCS,UFCS,2/15/2012,493726,55206,8.943339
