filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPHX,BPHX,1/31/2013,22504,4919,4.574914
BPHX,BPHX,1/15/2013,22035,8600,2.562209
BPHX,BPHX,12/31/2012,12491,19055,1.000000
BPHX,BPHX,12/14/2012,11439,11086,1.031842
BPHX,BPHX,11/30/2012,11620,4322,2.688570
BPHX,BPHX,11/15/2012,11809,13860,1.000000
BPHX,BPHX,10/31/2012,13292,10046,1.323114
BPHX,BPHX,10/15/2012,13604,14618,1.000000
BPHX,BPHX,9/28/2012,12417,16660,1.000000
BPHX,BPHX,9/14/2012,15273,33981,1.000000
BPHX,BPHX,8/31/2012,10730,10962,1.000000
BPHX,BPHX,8/15/2012,12127,18845,1.000000
BPHX,BPHX,7/31/2012,15042,33636,1.000000
BPHX,BPHX,7/13/2012,12042,13329,1.000000
BPHX,BPHX,6/29/2012,21339,24441,1.000000
BPHX,BPHX,6/15/2012,22829,15492,1.473599
BPHX,BPHX,5/31/2012,24636,18340,1.343293
BPHX,BPHX,5/15/2012,21219,28350,1.000000
BPHX,BPHX,4/30/2012,21892,60474,1.000000
BPHX,BPHX,4/13/2012,20380,21007,1.000000
BPHX,BPHX,3/30/2012,21793,59474,1.000000
BPHX,BPHX,3/15/2012,21840,19415,1.124903
BPHX,BPHX,2/29/2012,22293,11440,1.948689
BPHX,BPHX,2/15/2012,20892,3282,6.365631
