filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IIN,IIN,1/31/2013,792,4568,1.000000
IIN,IIN,1/15/2013,306,1036,1.000000
IIN,IIN,12/31/2012,306,1606,1.000000
IIN,IIN,12/14/2012,1024,1640,1.000000
IIN,IIN,11/30/2012,1798,3349,1.000000
IIN,IIN,11/15/2012,1542,1525,1.011148
IIN,IIN,10/31/2012,2466,1199,2.056714
IIN,IIN,10/15/2012,1412,3184,1.000000
IIN,IIN,9/28/2012,3409,2014,1.692651
IIN,IIN,9/14/2012,2806,3669,1.000000
IIN,IIN,8/31/2012,3747,6495,1.000000
IIN,IIN,8/15/2012,2933,4157,1.000000
IIN,IIN,7/31/2012,3132,2729,1.147673
IIN,IIN,7/13/2012,3294,1360,2.422059
IIN,IIN,6/29/2012,3831,1770,2.164407
IIN,IIN,6/15/2012,4028,4653,1.000000
IIN,IIN,5/31/2012,2572,1776,1.448198
IIN,IIN,5/15/2012,4279,2211,1.935323
IIN,IIN,4/30/2012,5329,3878,1.374162
IIN,IIN,4/13/2012,5237,3287,1.593246
IIN,IIN,3/30/2012,4947,8200,1.000000
IIN,IIN,3/15/2012,7575,3648,2.076480
IIN,IIN,2/29/2012,6026,6817,1.000000
IIN,IIN,2/15/2012,8859,4268,2.075679
