filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCOM,DCOM,1/31/2013,974073,164777,5.911462
DCOM,DCOM,1/15/2013,951997,75133,12.670824
DCOM,DCOM,12/31/2012,913983,144242,6.336455
DCOM,DCOM,12/14/2012,1070002,123385,8.672059
DCOM,DCOM,11/30/2012,1163671,134953,8.622787
DCOM,DCOM,11/15/2012,1108061,106639,10.390767
DCOM,DCOM,10/31/2012,1057107,105559,10.014371
DCOM,DCOM,10/15/2012,1131858,83134,13.614863
DCOM,DCOM,9/28/2012,1202979,139389,8.630373
DCOM,DCOM,9/14/2012,1276020,85526,14.919674
DCOM,DCOM,8/31/2012,1216498,76171,15.970619
DCOM,DCOM,8/15/2012,1228482,107151,11.464961
DCOM,DCOM,7/31/2012,1226685,103183,11.888441
DCOM,DCOM,7/13/2012,1127685,129452,8.711221
DCOM,DCOM,6/29/2012,1186360,133655,8.876286
DCOM,DCOM,6/15/2012,1153936,98260,11.743700
DCOM,DCOM,5/31/2012,1143443,92940,12.303023
DCOM,DCOM,5/15/2012,1093018,118046,9.259255
DCOM,DCOM,4/30/2012,1010316,103840,9.729545
DCOM,DCOM,4/13/2012,967881,121042,7.996241
DCOM,DCOM,3/30/2012,991174,89781,11.039908
DCOM,DCOM,3/15/2012,1031535,102268,10.086586
DCOM,DCOM,2/29/2012,1088913,106215,10.251970
DCOM,DCOM,2/15/2012,1026877,126228,8.135097
