filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXS,AXS,1/31/2013,477873,625752,1.000000
AXS,AXS,1/15/2013,692965,672782,1.029999
AXS,AXS,12/31/2012,777984,943549,1.000000
AXS,AXS,12/14/2012,854440,522037,1.636742
AXS,AXS,11/30/2012,917075,746200,1.228994
AXS,AXS,11/15/2012,735612,964126,1.000000
AXS,AXS,10/31/2012,1147354,730127,1.571444
AXS,AXS,10/15/2012,703710,468800,1.501088
AXS,AXS,9/28/2012,704277,460991,1.527746
AXS,AXS,9/14/2012,867009,579516,1.496092
AXS,AXS,8/31/2012,706155,742033,1.000000
AXS,AXS,8/15/2012,782230,702275,1.113851
AXS,AXS,7/31/2012,561727,606966,1.000000
AXS,AXS,7/13/2012,674862,578768,1.166032
AXS,AXS,6/29/2012,537221,1034017,1.000000
AXS,AXS,6/15/2012,845682,861118,1.000000
AXS,AXS,5/31/2012,1429942,963157,1.484641
AXS,AXS,5/15/2012,1597742,912198,1.751530
AXS,AXS,4/30/2012,1017715,1183938,1.000000
AXS,AXS,4/13/2012,1193132,801145,1.489283
AXS,AXS,3/30/2012,1294681,929900,1.392280
AXS,AXS,3/15/2012,1091243,614991,1.774405
AXS,AXS,2/29/2012,954808,770390,1.239383
AXS,AXS,2/15/2012,1158229,975035,1.187885
