filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDI,IDI,1/31/2013,51752,11410,4.535670
IDI,IDI,1/15/2013,51016,1489,34.261921
IDI,IDI,12/31/2012,51282,7216,7.106707
IDI,IDI,12/14/2012,52945,9619,5.504210
IDI,IDI,11/30/2012,51685,4041,12.790151
IDI,IDI,11/15/2012,51999,4726,11.002751
IDI,IDI,10/31/2012,51782,6098,8.491637
IDI,IDI,10/15/2012,52777,1485,35.540067
IDI,IDI,9/28/2012,54191,2996,18.087784
IDI,IDI,9/14/2012,54275,8706,6.234206
IDI,IDI,8/31/2012,54387,13585,4.003460
IDI,IDI,8/15/2012,53965,5211,10.355978
IDI,IDI,7/31/2012,53675,10928,4.911695
IDI,IDI,7/13/2012,54217,6644,8.160295
IDI,IDI,6/29/2012,65213,3517,18.542223
IDI,IDI,6/15/2012,67097,7881,8.513767
IDI,IDI,5/31/2012,70998,16506,4.301345
IDI,IDI,5/15/2012,74133,9979,7.428901
IDI,IDI,4/30/2012,58033,15162,3.827529
IDI,IDI,4/13/2012,59967,12601,4.758908
IDI,IDI,3/30/2012,59630,3421,17.430576
IDI,IDI,3/15/2012,61311,12260,5.000897
IDI,IDI,2/29/2012,61601,33603,1.833199
IDI,IDI,2/15/2012,63782,7942,8.030975
