filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CET,CET,1/31/2013,2944,17497,1.000000
CET,CET,1/15/2013,1980,25920,1.000000
CET,CET,12/31/2012,3061,29323,1.000000
CET,CET,12/14/2012,2054,23526,1.000000
CET,CET,11/30/2012,9251,35638,1.000000
CET,CET,11/15/2012,3025,27944,1.000000
CET,CET,10/31/2012,170,24790,1.000000
CET,CET,10/15/2012,2668,21656,1.000000
CET,CET,9/28/2012,470,17819,1.000000
CET,CET,9/14/2012,1244,19062,1.000000
CET,CET,8/31/2012,2771,15181,1.000000
CET,CET,8/15/2012,1797,17454,1.000000
CET,CET,7/31/2012,620,18247,1.000000
CET,CET,7/13/2012,1176,14923,1.000000
CET,CET,6/29/2012,5384,13422,1.000000
CET,CET,6/15/2012,1697,16281,1.000000
CET,CET,5/31/2012,2573,18965,1.000000
CET,CET,5/15/2012,5277,20058,1.000000
CET,CET,4/30/2012,3813,19333,1.000000
CET,CET,4/13/2012,3547,12834,1.000000
CET,CET,3/30/2012,3266,13738,1.000000
CET,CET,3/15/2012,1448,11473,1.000000
CET,CET,2/29/2012,1356,12166,1.000000
CET,CET,2/15/2012,1833,14281,1.000000
