filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HITT,HITT,1/31/2013,1241067,133651,9.285879
HITT,HITT,1/15/2013,1222284,149746,8.162382
HITT,HITT,12/31/2012,1242983,131219,9.472584
HITT,HITT,12/14/2012,1538902,139590,11.024443
HITT,HITT,11/30/2012,1673247,120009,13.942679
HITT,HITT,11/15/2012,1621595,113474,14.290454
HITT,HITT,10/31/2012,1679989,149306,11.251986
HITT,HITT,10/15/2012,1754044,143060,12.260898
HITT,HITT,9/28/2012,1682499,153364,10.970625
HITT,HITT,9/14/2012,1764412,177582,9.935759
HITT,HITT,8/31/2012,1625363,98389,16.519763
HITT,HITT,8/15/2012,1669184,164902,10.122279
HITT,HITT,7/31/2012,1824830,236655,7.710929
HITT,HITT,7/13/2012,1889007,151953,12.431522
HITT,HITT,6/29/2012,1951567,155930,12.515661
HITT,HITT,6/15/2012,1959095,175274,11.177328
HITT,HITT,5/31/2012,2007421,159741,12.566724
HITT,HITT,5/15/2012,1845139,180435,10.226059
HITT,HITT,4/30/2012,1677465,313790,5.345820
HITT,HITT,4/13/2012,1668356,194217,8.590165
HITT,HITT,3/30/2012,1603312,198157,8.091120
HITT,HITT,3/15/2012,1643061,226421,7.256663
HITT,HITT,2/29/2012,1686311,240446,7.013263
HITT,HITT,2/15/2012,1744206,308939,5.645794
