filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIS,TIS,1/31/2013,103979,27102,3.836580
TIS,TIS,1/15/2013,107299,21365,5.022186
TIS,TIS,12/31/2012,107854,50069,2.154107
TIS,TIS,12/14/2012,125594,22624,5.551361
TIS,TIS,11/30/2012,138495,54450,2.543526
TIS,TIS,11/15/2012,126538,26129,4.842818
TIS,TIS,10/31/2012,112660,14864,7.579386
TIS,TIS,10/15/2012,117115,8547,13.702469
TIS,TIS,9/28/2012,133026,14070,9.454584
TIS,TIS,9/14/2012,161770,11397,14.194086
TIS,TIS,8/31/2012,162496,17048,9.531675
TIS,TIS,8/15/2012,170660,22031,7.746357
TIS,TIS,7/31/2012,194634,19222,10.125585
TIS,TIS,7/13/2012,220668,18813,11.729549
TIS,TIS,6/29/2012,243477,83742,2.907466
TIS,TIS,6/15/2012,10565,24952,1.000000
TIS,TIS,5/31/2012,8591,15270,1.000000
TIS,TIS,5/15/2012,8359,10777,1.000000
TIS,TIS,4/30/2012,7083,16298,1.000000
TIS,TIS,4/13/2012,16415,20059,1.000000
TIS,TIS,3/30/2012,30275,12339,2.453602
TIS,TIS,3/15/2012,33290,13881,2.398242
TIS,TIS,2/29/2012,18498,19121,1.000000
TIS,TIS,2/15/2012,23177,19139,1.210983
