filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXJS,AXJS,1/31/2013,5346,608,8.792763
AXJS,AXJS,1/15/2013,1908,148,12.891892
AXJS,AXJS,12/31/2012,770,292,2.636986
AXJS,AXJS,12/14/2012,794,45,17.644444
AXJS,AXJS,11/30/2012,770,,
AXJS,AXJS,11/15/2012,770,105,7.333333
AXJS,AXJS,10/31/2012,770,28,27.500000
AXJS,AXJS,10/15/2012,770,90,8.555556
AXJS,AXJS,9/28/2012,770,92,8.369565
AXJS,AXJS,9/14/2012,770,57,13.508772
AXJS,AXJS,8/31/2012,770,109,7.064220
AXJS,AXJS,8/15/2012,770,401,1.920200
AXJS,AXJS,7/31/2012,878,111,7.909910
AXJS,AXJS,7/13/2012,878,44,19.954545
AXJS,AXJS,6/29/2012,878,308,2.850649
AXJS,AXJS,6/15/2012,876,714,1.226891
AXJS,AXJS,5/31/2012,876,73,12.000000
AXJS,AXJS,5/15/2012,876,53,16.528302
AXJS,AXJS,4/30/2012,876,36,24.333333
AXJS,AXJS,4/13/2012,876,19,46.105263
AXJS,AXJS,3/30/2012,876,94,9.319149
AXJS,AXJS,3/15/2012,870,81,10.740741
AXJS,AXJS,2/29/2012,1045,159,6.572327
AXJS,AXJS,2/15/2012,2780,1141,2.436459
