filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSOD,CSOD,1/31/2013,1689501,206316,8.188900
CSOD,CSOD,1/15/2013,1823521,291904,6.246989
CSOD,CSOD,12/31/2012,1775662,332042,5.347703
CSOD,CSOD,12/14/2012,1921775,243504,7.892170
CSOD,CSOD,11/30/2012,1948219,283273,6.877532
CSOD,CSOD,11/15/2012,2001268,417306,4.795685
CSOD,CSOD,10/31/2012,2055874,327251,6.282254
CSOD,CSOD,10/15/2012,2305574,229747,10.035274
CSOD,CSOD,9/28/2012,2525719,416211,6.068362
CSOD,CSOD,9/14/2012,2623695,346848,7.564394
CSOD,CSOD,8/31/2012,2645493,408062,6.483066
CSOD,CSOD,8/15/2012,2677643,371512,7.207420
CSOD,CSOD,7/31/2012,2731097,246991,11.057476
CSOD,CSOD,7/13/2012,2958953,235982,12.538893
CSOD,CSOD,6/29/2012,2930396,696989,4.204365
CSOD,CSOD,6/15/2012,2087172,300263,6.951146
CSOD,CSOD,5/31/2012,2128769,241298,8.822158
CSOD,CSOD,5/15/2012,2076591,229852,9.034470
CSOD,CSOD,4/30/2012,2098243,192648,10.891590
CSOD,CSOD,4/13/2012,2091457,146181,14.307311
CSOD,CSOD,3/30/2012,2232772,239582,9.319448
CSOD,CSOD,3/15/2012,2404991,463533,5.188392
CSOD,CSOD,2/29/2012,2255129,393260,5.734448
CSOD,CSOD,2/15/2012,1819282,404648,4.495962
