filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLDR,BLDR,1/31/2013,4101530,352624,11.631454
BLDR,BLDR,1/15/2013,4153110,300555,13.818136
BLDR,BLDR,12/31/2012,4197272,330202,12.711225
BLDR,BLDR,12/14/2012,4465689,216092,20.665684
BLDR,BLDR,11/30/2012,4677245,279335,16.744214
BLDR,BLDR,11/15/2012,4527247,504997,8.964899
BLDR,BLDR,10/31/2012,4261649,493228,8.640323
BLDR,BLDR,10/15/2012,4026244,367202,10.964657
BLDR,BLDR,9/28/2012,4057170,461388,8.793402
BLDR,BLDR,9/14/2012,3846533,370082,10.393732
BLDR,BLDR,8/31/2012,4043106,230028,17.576582
BLDR,BLDR,8/15/2012,4254703,231340,18.391558
BLDR,BLDR,7/31/2012,4139380,344033,12.031927
BLDR,BLDR,7/13/2012,3879731,320153,12.118365
BLDR,BLDR,6/29/2012,4011437,526547,7.618384
BLDR,BLDR,6/15/2012,3993829,305097,13.090358
BLDR,BLDR,5/31/2012,3853715,323688,11.905647
BLDR,BLDR,5/15/2012,3726163,315994,11.791879
BLDR,BLDR,4/30/2012,3543279,351335,10.085187
BLDR,BLDR,4/13/2012,3338671,251049,13.298882
BLDR,BLDR,3/30/2012,3280845,554544,5.916293
BLDR,BLDR,3/15/2012,3010839,436379,6.899596
BLDR,BLDR,2/29/2012,2533352,274452,9.230583
BLDR,BLDR,2/15/2012,2197853,265374,8.282096
