filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXN,TXN,1/31/2013,22886574,9362587,2.444471
TXN,TXN,1/15/2013,20168164,7525312,2.680044
TXN,TXN,12/31/2012,21548258,7019761,3.069657
TXN,TXN,12/14/2012,26795731,8216720,3.261123
TXN,TXN,11/30/2012,28462793,7976476,3.568342
TXN,TXN,11/15/2012,26808857,9834534,2.725992
TXN,TXN,10/31/2012,21723226,10212064,2.127212
TXN,TXN,10/15/2012,23260814,9084671,2.560446
TXN,TXN,9/28/2012,17627823,9850621,1.789514
TXN,TXN,9/14/2012,20123082,8780417,2.291814
TXN,TXN,8/31/2012,19373023,7223237,2.682042
TXN,TXN,8/15/2012,18407220,8767436,2.099499
TXN,TXN,7/31/2012,16403552,9171109,1.788612
TXN,TXN,7/13/2012,20495670,7103733,2.885197
TXN,TXN,6/29/2012,18385637,7920650,2.321228
TXN,TXN,6/15/2012,18047416,10979227,1.643778
TXN,TXN,5/31/2012,19517569,7384623,2.643001
TXN,TXN,5/15/2012,18457463,9144259,2.018476
TXN,TXN,4/30/2012,17039954,13576327,1.255123
TXN,TXN,4/13/2012,13786363,7802306,1.766960
TXN,TXN,3/30/2012,13866609,7731012,1.793634
TXN,TXN,3/15/2012,14031806,8267881,1.697147
TXN,TXN,2/29/2012,15729390,6621825,2.375386
TXN,TXN,2/15/2012,17455272,9022157,1.934712
