filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDFC,WDFC,1/31/2013,357246,37662,9.485582
WDFC,WDFC,1/15/2013,360074,60844,5.917987
WDFC,WDFC,12/31/2012,379377,71611,5.297748
WDFC,WDFC,12/14/2012,461571,41088,11.233718
WDFC,WDFC,11/30/2012,538075,50530,10.648625
WDFC,WDFC,11/15/2012,517440,37722,13.717194
WDFC,WDFC,10/31/2012,495676,66800,7.420299
WDFC,WDFC,10/15/2012,496537,33477,14.832183
WDFC,WDFC,9/28/2012,548787,52062,10.541028
WDFC,WDFC,9/14/2012,630106,42992,14.656355
WDFC,WDFC,8/31/2012,593860,28955,20.509757
WDFC,WDFC,8/15/2012,634265,44198,14.350536
WDFC,WDFC,7/31/2012,624165,50719,12.306335
WDFC,WDFC,7/13/2012,704029,91563,7.689012
WDFC,WDFC,6/29/2012,671954,58717,11.443943
WDFC,WDFC,6/15/2012,724824,85038,8.523531
WDFC,WDFC,5/31/2012,679662,58914,11.536511
WDFC,WDFC,5/15/2012,590563,60262,9.799924
WDFC,WDFC,4/30/2012,529019,54240,9.753300
WDFC,WDFC,4/13/2012,514274,67757,7.589976
WDFC,WDFC,3/30/2012,485786,51864,9.366536
WDFC,WDFC,3/15/2012,487090,63215,7.705291
WDFC,WDFC,2/29/2012,461327,130998,3.521634
WDFC,WDFC,2/15/2012,456097,62013,7.354861
