filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FEFN,FEFN,1/31/2013,10269,1856,5.532866
FEFN,FEFN,1/15/2013,36194,5926,6.107661
FEFN,FEFN,12/31/2012,1517,4584,1.000000
FEFN,FEFN,12/14/2012,283,811,1.000000
FEFN,FEFN,11/30/2012,278,283,1.000000
FEFN,FEFN,11/15/2012,100,36,2.777778
FEFN,FEFN,10/31/2012,40,0.000000,
FEFN,FEFN,10/15/2012,36,0.000000,
FEFN,FEFN,9/28/2012,587,461,1.273319
FEFN,FEFN,9/14/2012,400,22,18.181818
FEFN,FEFN,8/31/2012,200,88,2.272727
FEFN,FEFN,8/15/2012,200,149,1.342282
FEFN,FEFN,7/31/2012,200,93,2.150538
FEFN,FEFN,7/13/2012,200,,
FEFN,FEFN,6/29/2012,200,,
FEFN,FEFN,6/15/2012,200,,
FEFN,FEFN,5/31/2012,220,10,22.000000
FEFN,FEFN,5/15/2012,200,14,14.285714
FEFN,FEFN,4/30/2012,428,181,2.364641
FEFN,FEFN,4/13/2012,668,137,4.875912
FEFN,FEFN,3/30/2012,741,47,15.765957
FEFN,FEFN,3/15/2012,223,40,5.575000
FEFN,FEFN,2/29/2012,200,22,9.090909
FEFN,FEFN,2/15/2012,200,9,22.222222
