filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AA,AA,1/31/2013,71955756,15617129,4.607489
AA,AA,1/15/2013,73356792,23996913,3.056926
AA,AA,12/31/2012,68973760,16485446,4.183918
AA,AA,12/14/2012,72006729,13499070,5.334199
AA,AA,11/30/2012,70998035,13407434,5.295423
AA,AA,11/15/2012,70491164,16209675,4.348709
AA,AA,10/31/2012,75973395,16676656,4.555673
AA,AA,10/15/2012,79675941,20845288,3.822252
AA,AA,9/28/2012,78855441,19731055,3.996514
AA,AA,9/14/2012,82177058,21323908,3.853752
AA,AA,8/31/2012,80142656,11897780,6.735934
AA,AA,8/15/2012,80349227,16840961,4.771060
AA,AA,7/31/2012,95637888,20522191,4.660218
AA,AA,7/13/2012,91687232,27521851,3.331434
AA,AA,6/29/2012,82164679,21269332,3.863059
AA,AA,6/15/2012,80652223,19146657,4.212340
AA,AA,5/31/2012,78199096,24135417,3.240014
AA,AA,5/15/2012,73956954,20806527,3.554507
AA,AA,4/30/2012,72307051,21233329,3.405356
AA,AA,4/13/2012,71662299,34669405,2.067018
AA,AA,3/30/2012,72455550,23316111,3.107532
AA,AA,3/15/2012,75658108,26184628,2.889409
AA,AA,2/29/2012,71471265,20904349,3.418966
AA,AA,2/15/2012,76873395,24466797,3.141948
