filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABV,ABV,1/31/2013,4957027,1852389,2.676018
ABV,ABV,1/15/2013,5079874,1778500,2.856269
ABV,ABV,12/31/2012,6236407,1763735,3.535909
ABV,ABV,12/14/2012,7035456,2280825,3.084610
ABV,ABV,11/30/2012,6017898,1713267,3.512528
ABV,ABV,11/15/2012,5971219,1606515,3.716877
ABV,ABV,10/31/2012,5479637,1984728,2.760901
ABV,ABV,10/15/2012,6747758,1781810,3.787024
ABV,ABV,9/28/2012,7156905,1943696,3.682111
ABV,ABV,9/14/2012,7693404,2041298,3.768878
ABV,ABV,8/31/2012,8793390,1620066,5.427797
ABV,ABV,8/15/2012,8637365,1676577,5.151785
ABV,ABV,7/31/2012,9922728,2401197,4.132409
ABV,ABV,7/13/2012,8496437,1691560,5.022841
ABV,ABV,6/29/2012,7977197,3352489,2.379485
ABV,ABV,6/15/2012,10647200,3981352,2.674267
ABV,ABV,5/31/2012,10303999,3530181,2.918830
ABV,ABV,5/15/2012,8440113,2996567,2.816594
ABV,ABV,4/30/2012,8525267,3186744,2.675228
ABV,ABV,4/13/2012,9145446,3041780,3.006610
ABV,ABV,3/30/2012,9453831,3189092,2.964427
ABV,ABV,3/15/2012,8800821,1965960,4.476602
ABV,ABV,2/29/2012,8865247,2327604,3.808744
ABV,ABV,2/15/2012,5864057,2327084,2.519916
