filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AM,AM,1/31/2013,12030941,341345,35.245693
AM,AM,1/15/2013,12066477,210145,57.419767
AM,AM,12/31/2012,12357612,399786,30.910567
AM,AM,12/14/2012,13228792,413174,32.017484
AM,AM,11/30/2012,14263609,227754,62.627260
AM,AM,11/15/2012,14844087,394635,37.614725
AM,AM,10/31/2012,14680236,388648,37.772576
AM,AM,10/15/2012,13743112,515084,26.681302
AM,AM,9/28/2012,13226031,853435,15.497409
AM,AM,9/14/2012,13484564,311081,43.347437
AM,AM,8/31/2012,13421589,263911,50.856497
AM,AM,8/15/2012,13328845,290140,45.939357
AM,AM,7/31/2012,13169890,449883,29.274033
AM,AM,7/13/2012,12918699,405885,31.828471
AM,AM,6/29/2012,13060355,397719,32.838147
AM,AM,6/15/2012,12967454,321378,40.349539
AM,AM,5/31/2012,12970168,445027,29.144677
AM,AM,5/15/2012,12851874,584819,21.975815
AM,AM,4/30/2012,12017361,1217583,9.869850
AM,AM,4/13/2012,11660696,576918,20.212051
AM,AM,3/30/2012,10045785,382371,26.272351
AM,AM,3/15/2012,9646742,425943,22.647965
AM,AM,2/29/2012,8493305,341685,24.857120
AM,AM,2/15/2012,8154998,351813,23.179922
