filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LCNB,LCNB,1/31/2013,1577,1947,1.000000
LCNB,LCNB,1/15/2013,1941,2771,1.000000
LCNB,LCNB,12/31/2012,1781,2580,1.000000
LCNB,LCNB,12/14/2012,2315,2203,1.050840
LCNB,LCNB,11/30/2012,2205,2317,1.000000
LCNB,LCNB,11/15/2012,3412,1376,2.479651
LCNB,LCNB,10/31/2012,842,2177,1.000000
LCNB,LCNB,10/15/2012,1316,1425,1.000000
LCNB,LCNB,9/28/2012,619,1617,1.000000
LCNB,LCNB,9/14/2012,730,1649,1.000000
LCNB,LCNB,8/31/2012,1516,1527,1.000000
LCNB,LCNB,8/15/2012,1874,1707,1.097832
LCNB,LCNB,7/31/2012,796,1980,1.000000
LCNB,LCNB,7/13/2012,845,2032,1.000000
LCNB,LCNB,6/29/2012,822,1083,1.000000
LCNB,LCNB,6/15/2012,1197,964,1.241701
LCNB,LCNB,5/31/2012,400,936,1.000000
LCNB,LCNB,5/15/2012,425,1013,1.000000
LCNB,LCNB,4/30/2012,499,1272,1.000000
LCNB,LCNB,4/13/2012,1192,785,1.518471
LCNB,LCNB,3/30/2012,547,1616,1.000000
LCNB,LCNB,3/15/2012,1263,1438,1.000000
LCNB,LCNB,2/29/2012,959,1626,1.000000
LCNB,LCNB,2/15/2012,2455,1775,1.383099
