filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GHDX,GHDX,1/31/2013,1887720,188910,9.992695
GHDX,GHDX,1/15/2013,2300221,269337,8.540308
GHDX,GHDX,12/31/2012,2384216,257833,9.247133
GHDX,GHDX,12/14/2012,1687161,166980,10.103971
GHDX,GHDX,11/30/2012,1778758,245588,7.242854
GHDX,GHDX,11/15/2012,2003361,374509,5.349300
GHDX,GHDX,10/31/2012,2384581,261679,9.112619
GHDX,GHDX,10/15/2012,2691351,148809,18.085942
GHDX,GHDX,9/28/2012,2615170,257319,10.163144
GHDX,GHDX,9/14/2012,2288783,186859,12.248717
GHDX,GHDX,8/31/2012,2198395,119346,18.420349
GHDX,GHDX,8/15/2012,2185319,255022,8.569139
GHDX,GHDX,7/31/2012,2191528,115231,19.018563
GHDX,GHDX,7/13/2012,2112584,126930,16.643693
GHDX,GHDX,6/29/2012,2121834,155243,13.667824
GHDX,GHDX,6/15/2012,2168094,146831,14.765915
GHDX,GHDX,5/31/2012,2113775,264059,8.004935
GHDX,GHDX,5/15/2012,2026625,294249,6.887449
GHDX,GHDX,4/30/2012,2014075,107088,18.807663
GHDX,GHDX,4/13/2012,2046694,100910,20.282370
GHDX,GHDX,3/30/2012,2019528,116449,17.342596
GHDX,GHDX,3/15/2012,2085901,176951,11.788015
GHDX,GHDX,2/29/2012,1907162,201037,9.486622
GHDX,GHDX,2/15/2012,1877258,287044,6.539966
