filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLXS,PLXS,1/31/2013,990950,339269,2.920839
PLXS,PLXS,1/15/2013,1022195,291021,3.512444
PLXS,PLXS,12/31/2012,1090325,253416,4.302510
PLXS,PLXS,12/14/2012,1244150,220375,5.645604
PLXS,PLXS,11/30/2012,1336130,187686,7.118965
PLXS,PLXS,11/15/2012,1194576,478248,2.497817
PLXS,PLXS,10/31/2012,1117125,263817,4.234469
PLXS,PLXS,10/15/2012,1032091,191667,5.384813
PLXS,PLXS,9/28/2012,1093419,181428,6.026738
PLXS,PLXS,9/14/2012,1109906,219820,5.049158
PLXS,PLXS,8/31/2012,978858,170889,5.728034
PLXS,PLXS,8/15/2012,1004391,148080,6.782759
PLXS,PLXS,7/31/2012,1051230,221323,4.749755
PLXS,PLXS,7/13/2012,1080838,173041,6.246138
PLXS,PLXS,6/29/2012,1162991,411082,2.829097
PLXS,PLXS,6/15/2012,1305516,249286,5.237021
PLXS,PLXS,5/31/2012,1211427,186669,6.489706
PLXS,PLXS,5/15/2012,1209158,186958,6.467538
PLXS,PLXS,4/30/2012,1228170,243080,5.052534
PLXS,PLXS,4/13/2012,1234902,187985,6.569152
PLXS,PLXS,3/30/2012,1180498,152133,7.759645
PLXS,PLXS,3/15/2012,1288622,218532,5.896720
PLXS,PLXS,2/29/2012,1138602,216245,5.265333
PLXS,PLXS,2/15/2012,1195539,271223,4.407956
