filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAC,BAC,1/31/2013,150487517,139039374,1.082337
BAC,BAC,1/15/2013,164349915,181401404,1.000000
BAC,BAC,12/31/2012,186643980,175856595,1.061342
BAC,BAC,12/14/2012,208335829,174829542,1.191651
BAC,BAC,11/30/2012,208756718,130449612,1.600286
BAC,BAC,11/15/2012,203816430,169458376,1.202752
BAC,BAC,10/31/2012,186109646,147756356,1.259571
BAC,BAC,10/15/2012,190594520,136800527,1.393229
BAC,BAC,9/28/2012,191483651,134240482,1.426423
BAC,BAC,9/14/2012,204515743,203075817,1.007091
BAC,BAC,8/31/2012,216419831,109499787,1.976441
BAC,BAC,8/15/2012,220297162,90230803,2.441485
BAC,BAC,7/31/2012,224563797,147102809,1.526577
BAC,BAC,7/13/2012,225438149,116626780,1.932988
BAC,BAC,6/29/2012,231004224,175726130,1.314570
BAC,BAC,6/15/2012,254590796,209511590,1.215163
BAC,BAC,5/31/2012,263184398,201200575,1.308070
BAC,BAC,5/15/2012,150700826,182987165,1.000000
BAC,BAC,4/30/2012,142328908,198832118,1.000000
BAC,BAC,4/13/2012,129449602,236295150,1.000000
BAC,BAC,3/30/2012,141165147,346290668,1.000000
BAC,BAC,3/15/2012,143114063,274159980,1.000000
BAC,BAC,2/29/2012,152021136,257999158,1.000000
BAC,BAC,2/15/2012,154408018,331204526,1.000000
