filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMP,TMP,1/31/2013,259469,21790,11.907710
TMP,TMP,1/15/2013,265183,16709,15.870669
TMP,TMP,12/31/2012,273114,34727,7.864601
TMP,TMP,12/14/2012,315670,19009,16.606344
TMP,TMP,11/30/2012,369397,32331,11.425474
TMP,TMP,11/15/2012,329154,23631,13.928907
TMP,TMP,10/31/2012,334560,19390,17.254255
TMP,TMP,10/15/2012,365538,12897,28.342870
TMP,TMP,9/28/2012,387868,31440,12.336768
TMP,TMP,9/14/2012,422390,29559,14.289726
TMP,TMP,8/31/2012,422030,23645,17.848594
TMP,TMP,8/15/2012,439178,48616,9.033610
TMP,TMP,7/31/2012,649410,36672,17.708606
TMP,TMP,7/13/2012,640999,20063,31.949310
TMP,TMP,6/29/2012,698706,30052,23.249900
TMP,TMP,6/15/2012,692224,35099,19.722043
TMP,TMP,5/31/2012,692291,30249,22.886409
TMP,TMP,5/15/2012,655180,36590,17.905985
TMP,TMP,4/30/2012,908344,35589,25.523167
TMP,TMP,4/13/2012,896328,40346,22.216031
TMP,TMP,3/30/2012,971984,60003,16.198923
TMP,TMP,3/15/2012,961744,30357,31.681128
TMP,TMP,2/29/2012,949674,27734,34.242230
TMP,TMP,2/15/2012,929334,23021,40.368967
