filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTIW,UTIW,1/31/2013,1906832,568279,3.355450
UTIW,UTIW,1/15/2013,1542082,842694,1.829943
UTIW,UTIW,12/31/2012,1754038,564940,3.104822
UTIW,UTIW,12/14/2012,1927914,1040543,1.852796
UTIW,UTIW,11/30/2012,1555614,353525,4.400294
UTIW,UTIW,11/15/2012,1405170,504887,2.783138
UTIW,UTIW,10/31/2012,1267447,705016,1.797756
UTIW,UTIW,10/15/2012,1075155,1168046,1.000000
UTIW,UTIW,9/28/2012,1050095,408100,2.573132
UTIW,UTIW,9/14/2012,1103882,569953,1.936795
UTIW,UTIW,8/31/2012,1178715,237345,4.966252
UTIW,UTIW,8/15/2012,1092545,216862,5.037973
UTIW,UTIW,7/31/2012,1051928,385611,2.727951
UTIW,UTIW,7/13/2012,784951,328854,2.386929
UTIW,UTIW,6/29/2012,932988,777668,1.199725
UTIW,UTIW,6/15/2012,1128042,436158,2.586315
UTIW,UTIW,5/31/2012,1032223,324774,3.178281
UTIW,UTIW,5/15/2012,982843,349349,2.813356
UTIW,UTIW,4/30/2012,1041543,400871,2.598200
UTIW,UTIW,4/13/2012,890942,390153,2.283571
UTIW,UTIW,3/30/2012,846989,506716,1.671526
UTIW,UTIW,3/15/2012,1015338,407814,2.489709
UTIW,UTIW,2/29/2012,1090472,446408,2.442770
UTIW,UTIW,2/15/2012,1129700,335606,3.366150
