filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NATR,NATR,1/31/2013,417709,39801,10.494937
NATR,NATR,1/15/2013,463173,28884,16.035625
NATR,NATR,12/31/2012,470032,39161,12.002554
NATR,NATR,12/14/2012,516406,19688,26.229480
NATR,NATR,11/30/2012,579476,41069,14.109815
NATR,NATR,11/15/2012,489292,44251,11.057196
NATR,NATR,10/31/2012,470730,25146,18.719876
NATR,NATR,10/15/2012,468681,33972,13.796097
NATR,NATR,9/28/2012,478070,118763,4.025412
NATR,NATR,9/14/2012,528419,39167,13.491434
NATR,NATR,8/31/2012,533114,19923,26.758721
NATR,NATR,8/15/2012,542719,25669,21.142974
NATR,NATR,7/31/2012,552937,22529,24.543344
NATR,NATR,7/13/2012,570967,29958,19.058916
NATR,NATR,6/29/2012,596924,44624,13.376748
NATR,NATR,6/15/2012,597172,28758,20.765422
NATR,NATR,5/31/2012,606622,30776,19.710879
NATR,NATR,5/15/2012,572825,51725,11.074432
NATR,NATR,4/30/2012,547831,42669,12.839087
NATR,NATR,4/13/2012,516215,78869,6.545221
NATR,NATR,3/30/2012,487081,48798,9.981577
NATR,NATR,3/15/2012,516343,55964,9.226342
NATR,NATR,2/29/2012,480687,30623,15.696927
NATR,NATR,2/15/2012,491909,46503,10.578006
