filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCJ,CCJ,1/31/2013,2622051,1395634,1.878753
CCJ,CCJ,1/15/2013,2150061,1717800,1.251636
CCJ,CCJ,12/31/2012,2371990,1803497,1.315217
CCJ,CCJ,12/14/2012,2254992,1546033,1.458567
CCJ,CCJ,11/30/2012,2328165,1603165,1.452230
CCJ,CCJ,11/15/2012,2847265,2122219,1.341645
CCJ,CCJ,10/31/2012,2918354,1343577,2.172078
CCJ,CCJ,10/15/2012,2747917,1647498,1.667933
CCJ,CCJ,9/28/2012,2429016,1945288,1.248667
CCJ,CCJ,9/14/2012,3221464,1728557,1.863672
CCJ,CCJ,8/31/2012,3538030,1904418,1.857801
CCJ,CCJ,8/15/2012,3255182,1704205,1.910088
CCJ,CCJ,7/31/2012,3185624,2010344,1.584616
CCJ,CCJ,7/13/2012,3138210,1672855,1.875961
CCJ,CCJ,6/29/2012,3444939,2039750,1.688903
CCJ,CCJ,6/15/2012,3082381,1755199,1.756143
CCJ,CCJ,5/31/2012,2982577,2318793,1.286263
CCJ,CCJ,5/15/2012,4091860,2809201,1.456592
CCJ,CCJ,4/30/2012,3871197,2421285,1.598819
CCJ,CCJ,4/13/2012,4008499,2550350,1.571745
CCJ,CCJ,3/30/2012,5646914,3135416,1.801009
CCJ,CCJ,3/15/2012,8159891,2738572,2.979615
CCJ,CCJ,2/29/2012,7746375,3304165,2.344427
CCJ,CCJ,2/15/2012,9035053,2284436,3.955048
