filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICPT,ICPT,1/31/2013,127809,46749,2.733941
ICPT,ICPT,1/15/2013,142634,24017,5.938877
ICPT,ICPT,12/31/2012,174269,95250,1.829596
ICPT,ICPT,12/14/2012,13727,17993,1.000000
ICPT,ICPT,11/30/2012,6472,9658,1.000000
ICPT,ICPT,11/15/2012,8009,36789,1.000000
ICPT,ICPT,10/31/2012,2585,31110,1.000000
ICPT,ICPT,10/15/2012,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
ICPT,ICPT,,,,
