filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NHTB,NHTB,1/31/2013,4685,5274,1.000000
NHTB,NHTB,1/15/2013,3083,3297,1.000000
NHTB,NHTB,12/31/2012,2513,4173,1.000000
NHTB,NHTB,12/14/2012,2598,5789,1.000000
NHTB,NHTB,11/30/2012,1960,2534,1.000000
NHTB,NHTB,11/15/2012,2377,3049,1.000000
NHTB,NHTB,10/31/2012,2594,3578,1.000000
NHTB,NHTB,10/15/2012,1800,1471,1.223657
NHTB,NHTB,9/28/2012,2813,2374,1.184920
NHTB,NHTB,9/14/2012,2641,807,3.272615
NHTB,NHTB,8/31/2012,3507,485,7.230928
NHTB,NHTB,8/15/2012,3707,2748,1.348981
NHTB,NHTB,7/31/2012,4594,3498,1.313322
NHTB,NHTB,7/13/2012,1898,3292,1.000000
NHTB,NHTB,6/29/2012,1898,1985,1.000000
NHTB,NHTB,6/15/2012,3199,1428,2.240196
NHTB,NHTB,5/31/2012,1952,3026,1.000000
NHTB,NHTB,5/15/2012,1801,3670,1.000000
NHTB,NHTB,4/30/2012,3058,2198,1.391265
NHTB,NHTB,4/13/2012,1553,2621,1.000000
NHTB,NHTB,3/30/2012,2299,4462,1.000000
NHTB,NHTB,3/15/2012,3711,2316,1.602332
NHTB,NHTB,2/29/2012,3204,2439,1.313653
NHTB,NHTB,2/15/2012,2764,4788,1.000000
