filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVAV,AVAV,1/31/2013,811964,177899,4.564185
AVAV,AVAV,1/15/2013,836021,177647,4.706080
AVAV,AVAV,12/31/2012,910040,260224,3.497141
AVAV,AVAV,12/14/2012,1067495,346153,3.083882
AVAV,AVAV,11/30/2012,1148959,267980,4.287480
AVAV,AVAV,11/15/2012,1402089,161278,8.693616
AVAV,AVAV,10/31/2012,1456156,112622,12.929587
AVAV,AVAV,10/15/2012,1517899,155572,9.756891
AVAV,AVAV,9/28/2012,1396447,140700,9.924996
AVAV,AVAV,9/14/2012,1324053,253505,5.222986
AVAV,AVAV,8/31/2012,1159257,108560,10.678491
AVAV,AVAV,8/15/2012,1156500,139911,8.265969
AVAV,AVAV,7/31/2012,1126801,127001,8.872379
AVAV,AVAV,7/13/2012,1302508,239261,5.443879
AVAV,AVAV,6/29/2012,1629830,430764,3.783580
AVAV,AVAV,6/15/2012,1538778,180414,8.529150
AVAV,AVAV,5/31/2012,1484782,229806,6.461024
AVAV,AVAV,5/15/2012,1506466,219535,6.862077
AVAV,AVAV,4/30/2012,1488654,236399,6.297209
AVAV,AVAV,4/13/2012,1587487,235694,6.735373
AVAV,AVAV,3/30/2012,1774286,266020,6.669747
AVAV,AVAV,3/15/2012,1980564,455483,4.348272
AVAV,AVAV,2/29/2012,2000009,293630,6.811324
AVAV,AVAV,2/15/2012,1860455,435929,4.267794
