filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAM,BAM,1/31/2013,2468159,1102575,2.238541
BAM,BAM,1/15/2013,2381080,765079,3.112201
BAM,BAM,12/31/2012,1953860,959346,2.036658
BAM,BAM,12/14/2012,1572253,666876,2.357639
BAM,BAM,11/30/2012,1182331,825091,1.432970
BAM,BAM,11/15/2012,1324514,631672,2.096838
BAM,BAM,10/31/2012,998672,870077,1.147797
BAM,BAM,10/15/2012,1208248,893872,1.351701
BAM,BAM,9/28/2012,2113384,799169,2.644477
BAM,BAM,9/14/2012,2439016,765579,3.185845
BAM,BAM,8/31/2012,2738958,758421,3.611395
BAM,BAM,8/15/2012,2523912,860457,2.933223
BAM,BAM,7/31/2012,2225679,977775,2.276269
BAM,BAM,7/13/2012,2645395,750610,3.524327
BAM,BAM,6/29/2012,2561439,780563,3.281528
BAM,BAM,6/15/2012,2915076,1047704,2.782347
BAM,BAM,5/31/2012,2624219,1313368,1.998084
BAM,BAM,5/15/2012,2083297,1057889,1.969296
BAM,BAM,4/30/2012,2155986,1018310,2.117220
BAM,BAM,4/13/2012,1897227,909797,2.085330
BAM,BAM,3/30/2012,1621396,734495,2.207498
BAM,BAM,3/15/2012,1657175,778618,2.128354
BAM,BAM,2/29/2012,776465,825717,1.000000
BAM,BAM,2/15/2012,855392,587633,1.455657
