filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVJ,EVJ,1/31/2013,352,9472,1.000000
EVJ,EVJ,1/15/2013,276,4761,1.000000
EVJ,EVJ,12/31/2012,2796,8129,1.000000
EVJ,EVJ,12/14/2012,5960,10195,1.000000
EVJ,EVJ,11/30/2012,8711,10679,1.000000
EVJ,EVJ,11/15/2012,9573,5053,1.894518
EVJ,EVJ,10/31/2012,2635,8073,1.000000
EVJ,EVJ,10/15/2012,13784,10320,1.335659
EVJ,EVJ,9/28/2012,4032,11819,1.000000
EVJ,EVJ,9/14/2012,3377,10435,1.000000
EVJ,EVJ,8/31/2012,6612,6669,1.000000
EVJ,EVJ,8/15/2012,8641,6959,1.241701
EVJ,EVJ,7/31/2012,6048,8143,1.000000
EVJ,EVJ,7/13/2012,7505,8592,1.000000
EVJ,EVJ,6/29/2012,3083,7791,1.000000
EVJ,EVJ,6/15/2012,754,6468,1.000000
EVJ,EVJ,5/31/2012,2242,5908,1.000000
EVJ,EVJ,5/15/2012,1491,4985,1.000000
EVJ,EVJ,4/30/2012,1671,4381,1.000000
EVJ,EVJ,4/13/2012,700,5671,1.000000
EVJ,EVJ,3/30/2012,3756,9195,1.000000
EVJ,EVJ,3/15/2012,2434,9459,1.000000
EVJ,EVJ,2/29/2012,1012,7867,1.000000
EVJ,EVJ,2/15/2012,2752,10412,1.000000
