filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EDGW,EDGW,1/31/2013,4059,21567,1.000000
EDGW,EDGW,1/15/2013,6315,19922,1.000000
EDGW,EDGW,12/31/2012,6479,31477,1.000000
EDGW,EDGW,12/14/2012,5194,9619,1.000000
EDGW,EDGW,11/30/2012,3211,3809,1.000000
EDGW,EDGW,11/15/2012,2595,10770,1.000000
EDGW,EDGW,10/31/2012,3648,5506,1.000000
EDGW,EDGW,10/15/2012,2774,7431,1.000000
EDGW,EDGW,9/28/2012,8106,6418,1.263010
EDGW,EDGW,9/14/2012,5735,49549,1.000000
EDGW,EDGW,8/31/2012,5451,8084,1.000000
EDGW,EDGW,8/15/2012,6986,14963,1.000000
EDGW,EDGW,7/31/2012,7536,10187,1.000000
EDGW,EDGW,7/13/2012,5780,17296,1.000000
EDGW,EDGW,6/29/2012,5956,6046,1.000000
EDGW,EDGW,6/15/2012,8356,11118,1.000000
EDGW,EDGW,5/31/2012,7694,19591,1.000000
EDGW,EDGW,5/15/2012,7666,15788,1.000000
EDGW,EDGW,4/30/2012,8205,17863,1.000000
EDGW,EDGW,4/13/2012,8553,20270,1.000000
EDGW,EDGW,3/30/2012,7074,29966,1.000000
EDGW,EDGW,3/15/2012,11920,21792,1.000000
EDGW,EDGW,2/29/2012,8524,26985,1.000000
EDGW,EDGW,2/15/2012,10571,41745,1.000000
