filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASFI,ASFI,1/31/2013,179498,9778,18.357333
ASFI,ASFI,1/15/2013,196538,20102,9.777037
ASFI,ASFI,12/31/2012,207037,20551,10.074303
ASFI,ASFI,12/14/2012,253501,11739,21.594770
ASFI,ASFI,11/30/2012,269844,17596,15.335531
ASFI,ASFI,11/15/2012,251534,16989,14.805698
ASFI,ASFI,10/31/2012,239472,13389,17.885727
ASFI,ASFI,10/15/2012,242092,28798,8.406556
ASFI,ASFI,9/28/2012,273345,22852,11.961535
ASFI,ASFI,9/14/2012,339005,20141,16.831587
ASFI,ASFI,8/31/2012,360166,31424,11.461494
ASFI,ASFI,8/15/2012,409933,22635,18.110581
ASFI,ASFI,7/31/2012,451821,26413,17.106008
ASFI,ASFI,7/13/2012,506715,37389,13.552515
ASFI,ASFI,6/29/2012,549527,199636,2.752645
ASFI,ASFI,6/15/2012,83490,34534,2.417617
ASFI,ASFI,5/31/2012,71773,20604,3.483450
ASFI,ASFI,5/15/2012,72329,18981,3.810600
ASFI,ASFI,4/30/2012,67533,20287,3.328881
ASFI,ASFI,4/13/2012,67690,38891,1.740506
ASFI,ASFI,3/30/2012,68492,21881,3.130204
ASFI,ASFI,3/15/2012,67777,19787,3.425330
ASFI,ASFI,2/29/2012,61835,26733,2.313059
ASFI,ASFI,2/15/2012,57557,29777,1.932935
