filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIS,CIS,1/31/2013,766372,94856,8.079320
CIS,CIS,1/15/2013,801770,183967,4.358227
CIS,CIS,12/31/2012,823270,305349,2.696161
CIS,CIS,12/14/2012,878672,148443,5.919255
CIS,CIS,11/30/2012,896128,36835,24.328166
CIS,CIS,11/15/2012,913766,60841,15.018918
CIS,CIS,10/31/2012,912297,77381,11.789677
CIS,CIS,10/15/2012,924804,20673,44.734872
CIS,CIS,9/28/2012,925023,161238,5.737004
CIS,CIS,9/14/2012,918104,76674,11.974124
CIS,CIS,8/31/2012,937478,182777,5.129081
CIS,CIS,8/15/2012,925503,59486,15.558333
CIS,CIS,7/31/2012,941183,112753,8.347299
CIS,CIS,7/13/2012,973640,75608,12.877473
CIS,CIS,6/29/2012,970038,66023,14.692425
CIS,CIS,6/15/2012,964179,93791,10.280080
CIS,CIS,5/31/2012,961563,174879,5.498447
CIS,CIS,5/15/2012,1003745,153707,6.530249
CIS,CIS,4/30/2012,1019151,189076,5.390166
CIS,CIS,4/13/2012,1027416,230577,4.455848
CIS,CIS,3/30/2012,1040990,735448,1.415450
CIS,CIS,3/15/2012,1121458,506163,2.215606
CIS,CIS,2/29/2012,971695,196958,4.933514
CIS,CIS,2/15/2012,1701320,294596,5.775095
